  2.000000000000000E-003  2.000000000000000E-003 -0.503488018650885     
  2.000000000000000E-003  0.298270416666667      -0.487292332883565     
  2.000000000000000E-003  0.594540833333333      -0.451578321428525     
  2.000000000000000E-003  0.890811250000000      -0.385611689554400     
  2.000000000000000E-003   1.18708166666667      -0.325919312326015     
  2.000000000000000E-003   1.48335208333333      -0.280794352727954     
  2.000000000000000E-003   1.77962250000000      -0.246576178126570     
  2.000000000000000E-003   2.07589291666667      -0.219395104805013     
  2.000000000000000E-003   2.37216333333333      -0.197064445003584     
  2.000000000000000E-003   2.66843375000000      -0.178189781516057     
  2.000000000000000E-003   2.96470416666667      -0.161859673078271     
  2.000000000000000E-003   3.26097458333333      -0.147480159812377     
  2.000000000000000E-003   3.55724500000000      -0.134650861683589     
  2.000000000000000E-003   3.85351541666667      -0.123103352240392     
  2.000000000000000E-003   4.14978583333333      -0.112671477952239     
  2.000000000000000E-003   4.44605625000000      -0.103259563103829     
  2.000000000000000E-003   4.74232666666667      -9.482308437857148E-002
  2.000000000000000E-003   5.03859708333333      -8.735441456189688E-002
  2.000000000000000E-003   5.33486750000000      -8.091240902689256E-002
  2.000000000000000E-003   5.63113791666667      -7.557275663155587E-002
  2.000000000000000E-003   5.92740833333333      -7.134637459049184E-002
  2.000000000000000E-003   6.22367875000000      -6.809497052997114E-002
  2.000000000000000E-003   6.51994916666667      -6.544404919628971E-002
  2.000000000000000E-003   6.81621958333333      -6.244534942674866E-002
  2.000000000000000E-003   7.11249000000000      -5.847314600668442E-002
  0.298270416666667       2.000000000000000E-003 -0.519193893478341     
  0.298270416666667       0.298270416666667      -0.495047603834305     
  0.298270416666667       0.594540833333333      -0.464083576244635     
  0.298270416666667       0.890811250000000      -0.408336739734948     
  0.298270416666667        1.18708166666667      -0.351757269212952     
  0.298270416666667        1.48335208333333      -0.305382993864922     
  0.298270416666667        1.77962250000000      -0.268244795750449     
  0.298270416666667        2.07589291666667      -0.237467889961312     
  0.298270416666667        2.37216333333333      -0.211451564244565     
  0.298270416666667        2.66843375000000      -0.189715396349216     
  0.298270416666667        2.96470416666667      -0.171116836638924     
  0.298270416666667        3.26097458333333      -0.154904531660925     
  0.298270416666667        3.55724500000000      -0.140603192678777     
  0.298270416666667        3.85351541666667      -0.127896534719313     
  0.298270416666667        4.14978583333333      -0.116568169433278     
  0.298270416666667        4.44605625000000      -0.106464328016433     
  0.298270416666667        4.74232666666667      -9.747822930047866E-002
  0.298270416666667        5.03859708333333      -8.954507931223682E-002
  0.298270416666667        5.33486750000000      -8.269167418149019E-002
  0.298270416666667        5.63113791666667      -7.700305247352417E-002
  0.298270416666667        5.92740833333333      -7.252751777470927E-002
  0.298270416666667        6.22367875000000      -6.922402850966737E-002
  0.298270416666667        6.51994916666667      -6.683617288231257E-002
  0.298270416666667        6.81621958333333      -6.442371457434849E-002
  0.298270416666667        7.11249000000000      -6.036008468557798E-002
  0.594540833333333       2.000000000000000E-003 -0.505172673428272     
  0.594540833333333       0.298270416666667      -0.496137667397767     
  0.594540833333333       0.594540833333333      -0.469886940938251     
  0.594540833333333       0.890811250000000      -0.424670170109440     
  0.594540833333333        1.18708166666667      -0.373782096334571     
  0.594540833333333        1.48335208333333      -0.327435176741801     
  0.594540833333333        1.77962250000000      -0.287675972137367     
  0.594540833333333        2.07589291666667      -0.253392947855999     
  0.594540833333333        2.37216333333333      -0.224136609386442     
  0.594540833333333        2.66843375000000      -0.199875327240609     
  0.594540833333333        2.96470416666667      -0.179242818694151     
  0.594540833333333        3.26097458333333      -0.161397519571782     
  0.594540833333333        3.55724500000000      -0.145794228610863     
  0.594540833333333        3.85351541666667      -0.132057878654184     
  0.594540833333333        4.14978583333333      -0.119918098797967     
  0.594540833333333        4.44605625000000      -0.109172289844778     
  0.594540833333333        4.74232666666667      -9.966752678812828E-002
  0.594540833333333        5.03859708333333      -9.128978305911255E-002
  0.594540833333333        5.33486750000000      -8.403095169379066E-002
  0.594540833333333        5.63113791666667      -7.796537072485750E-002
  0.594540833333333        5.92740833333333      -7.315661015885358E-002
  0.594540833333333        6.22367875000000      -6.959952783082461E-002
  0.594540833333333        6.51994916666667      -6.702816201982006E-002
  0.594540833333333        6.81621958333333      -6.447254022794330E-002
  0.594540833333333        7.11249000000000      -6.032540634476188E-002
  0.890811250000000       2.000000000000000E-003 -0.540013202029583     
  0.890811250000000       0.298270416666667      -0.527971691931207     
  0.890811250000000       0.594540833333333      -0.494723584741161     
  0.890811250000000       0.890811250000000      -0.447339793075075     
  0.890811250000000        1.18708166666667      -0.395778472176244     
  0.890811250000000        1.48335208333333      -0.347197354871628     
  0.890811250000000        1.77962250000000      -0.303977419542210     
  0.890811250000000        2.07589291666667      -0.266079381872276     
  0.890811250000000        2.37216333333333      -0.234435231149127     
  0.890811250000000        2.66843375000000      -0.208149302094294     
  0.890811250000000        2.96470416666667      -0.185885239636603     
  0.890811250000000        3.26097458333333      -0.166761433348025     
  0.890811250000000        3.55724500000000      -0.150149199236419     
  0.890811250000000        3.85351541666667      -0.135591872353218     
  0.890811250000000        4.14978583333333      -0.122764921619579     
  0.890811250000000        4.44605625000000      -0.111439230234607     
  0.890811250000000        4.74232666666667      -0.101445952007130     
  0.890811250000000        5.03859708333333      -9.265287754714746E-002
  0.890811250000000        5.33486750000000      -8.499259754484524E-002
  0.890811250000000        5.63113791666667      -7.852627834008162E-002
  0.890811250000000        5.92740833333333      -7.329034984944244E-002
  0.890811250000000        6.22367875000000      -6.922239826233148E-002
  0.890811250000000        6.51994916666667      -6.599722654665494E-002
  0.890811250000000        6.81621958333333      -6.282160551881895E-002
  0.890811250000000        7.11249000000000      -5.879982538052021E-002
   1.18708166666667       2.000000000000000E-003 -0.573609912616352     
   1.18708166666667       0.298270416666667      -0.559453187288256     
   1.18708166666667       0.594540833333333      -0.521463458915450     
   1.18708166666667       0.890811250000000      -0.469908004786489     
   1.18708166666667        1.18708166666667      -0.414913778597741     
   1.18708166666667        1.48335208333333      -0.362668360346569     
   1.18708166666667        1.77962250000000      -0.315664116028283     
   1.18708166666667        2.07589291666667      -0.275137661897991     
   1.18708166666667        2.37216333333333      -0.241883883475171     
   1.18708166666667        2.66843375000000      -0.214176682212976     
   1.18708166666667        2.96470416666667      -0.190827329522341     
   1.18708166666667        3.26097458333333      -0.170917522396150     
   1.18708166666667        3.55724500000000      -0.153692602416750     
   1.18708166666667        3.85351541666667      -0.138578078067126     
   1.18708166666667        4.14978583333333      -0.125201679315894     
   1.18708166666667        4.44605625000000      -0.113350439389537     
   1.18708166666667        4.74232666666667      -0.102887228663068     
   1.18708166666667        5.03859708333333      -9.369422770179538E-002
   1.18708166666667        5.33486750000000      -8.566443896749097E-002
   1.18708166666667        5.63113791666667      -7.880491185184435E-002
   1.18708166666667        5.92740833333333      -7.312031063377340E-002
   1.18708166666667        6.22367875000000      -6.850053090349288E-002
   1.18708166666667        6.51994916666667      -6.463831807065594E-002
   1.18708166666667        6.81621958333333      -6.099381609152998E-002
   1.18708166666667        7.11249000000000      -5.705854064826913E-002
   1.48335208333333       2.000000000000000E-003 -0.585888226145741     
   1.48335208333333       0.298270416666667      -0.572055303928602     
   1.48335208333333       0.594540833333333      -0.534020873895195     
   1.48335208333333       0.890811250000000      -0.482065419447267     
   1.48335208333333        1.18708166666667      -0.425301813447613     
